alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more for me, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is hurting me, let's settle on this",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is as close to the middle as it's going to get, Alice.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Inflation is really hurting, let's end this",Alice,7,
,,,Bob,7,accept
