alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation impact, how about a split that better reflects the risks for both of us?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the decreasing value, let's find a mutually beneficial split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. I'm proposing a 52/48 split to reach a fair agreement quickly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,We're running out of time! Let's meet in the middle to minimize losses.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Take it or leave it!",Bob,6,
,,,Alice,6,accept
