round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still unsure about the quality of the products. I'd like to wait and see if I can get a better deal or get more information before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by a low-quality product, I'm going to be more cautious and wait for a better recommendation from Alice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got a good deal on a high-quality product, I'm going to be more selective and only buy products that Alice recommends from now on."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a good deal on a high-quality product, I'm going to be more selective and only buy products that Alice recommends from now on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to waste my money on a product that Alice doesn't recommend, especially since I've had a bad experience with low-quality products before."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got a good deal on a high-quality product, I'm going to be more selective and only buy products that Alice recommends from now on."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got a good deal on a high-quality product, I'm going to be more selective and only buy products that Alice recommends from now on."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my money on a product that Alice doesn't recommend, especially since I've had a good experience with high-quality products before."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $125 to me."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident that Alice's recommendation is accurate, so I'll take the chance and buy the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a streak of good luck with Alice's recommendations, so I'll keep following her advice and buy the product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident in Alice's judgment and I think it's a good idea to buy the product.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an amazing run of success with Alice's recommendations, and I'm going to trust her one more time and buy the product."
