alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can't have all the fun, I want a bigger share this time!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's only fair that we both receive equal shares. This maintains a sense of equity in our division.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need a bit more than 1/3 of the total.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I believe this division offers a fair compromise. It's close to an even split, with a slight adjustment based on the previous offers.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting a bit impatient, I want a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"This proposal aims for a balanced division, with a slight increase for Bob compared to the last round. It's meant to encourage cooperation and fairness.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting close to walking away, this is my last serious offer.",Bob,8,
,,,Alice,8,reject
4750.0,5250.0,"I believe this division strikes a reasonable balance, considering the constraints of inflation and the goal of fairness. Let's aim for mutual satisfaction.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"This is my final offer, take it or leave it. I'm not getting any younger.",Bob,10,
,,,Alice,10,reject
4875.0,5125.0,This proposal seeks to maintain a sense of fairness while acknowledging the constraints of inflation. I hope it will be considered seriously.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not leaving until I get what's mine. You've had plenty of chances, now it's my turn.",Bob,12,
,,,Alice,12,accept
