alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, I'll give you a decent share!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm hoping for more later!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a fair share!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm trying to get a bigger share, but I'll give you a bit more this time!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to get a better deal, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting greedy, but I'll give you a tiny bit more!",Bob,6,
,,,Alice,6,reject
2700.0,7300.0,"I'm trying to salvage what's left, but I need a fair deal!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm almost there, but I'll give you a tiny bit more...",Bob,8,
,,,Alice,8,reject
1800.0,8200.0,"I'm almost out of options, but I'll give you one last chance!",Alice,9,
,,,Bob,9,accept
