message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend closer to $85.  Would you be willing to go that low?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  I'm still hoping to get closer to my initial offer of $85. How about we split the difference and go with $88.50?",88.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise further. I can offer you the product for $95, which is a bit higher than your initial offer, but still a good discount from the original price.",95.0,Alice,5,
,,Bob,5,AcceptOffer
