message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to make a deal, but I need to get the best price possible.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway and offer the product to you for $85. It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $85. I'd be willing to pay $75 for the product. I'm hoping we can find a mutually beneficial price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make one more concession and offer the product to you for $82. It's a fair price, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still looking for a better price. I'm willing to pay $78 for the product. I think this is a fair price, and I'd be happy to make a deal at this point.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $80. This is my final offer, and I hope we can come to an agreement.",80.0,Alice,7,
,,Bob,7,AcceptOffer
