message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the product's value, but that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit too high for my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am proposing a price of $825,000 for the product. This price reflects the value it holds for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $800,000 for the product today.  This is a fair offer considering the value it holds for me.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
