round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information about the products before making a decision.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I know the probability of it being high-quality is 80.00%.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too. The odds are still in my favor.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll keep going, the probability of it being high-quality is still 80.00%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm on a hot streak! I'll keep taking the chance, the odds are still in my favor."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm not going to let a streak like this end. I'll keep buying!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is advising me not to buy? That's a red flag. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two consecutive times Alice advises against buying, I'll trust her instincts and pass on this one too."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending a buy again, so I'll take the chance. I've had some bad luck recently, but I'll try to get back on track."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is advising against buying again, and I'm going to trust her judgment. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's recommendation again. I'm not going to let a previous low-quality product scare me off.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five after a low-quality product! I'm on fire! I'll keep buying, the odds are still in my favor."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six! I'm on an incredible streak! I'll keep buying, I'm making a killing!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven for seven! I'm unstoppable! I'll keep taking the high-quality products and making a fortune!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight! I'm on a roll! I'll keep buying, I'm making a huge profit!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine! I'm on a historic winning streak! I'll keep buying, I'm in the zone!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten! I'm making a killing! I'll keep buying, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice is advising against buying again. I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two times in a row Alice advises against buying, I'll stick with her instincts and pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Three times in a row Alice advises against buying, I'll trust her completely and pass on this one. I'm glad I didn't buy the last two low-quality products, I would have lost $2000000."
