message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be very valuable to you. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering the product, but $9,500 is a bit higher than I'm comfortable spending.  I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000, which is still a fair price considering the value of this product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit higher than I'm willing to go.  I'm offering $8,750.  This is a fair price, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $8,750 is still a bit too low.  I'm willing to go down to $8,900, which is a good compromise.  Let's finalize this deal.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
