alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable. I'll take the lion's share, but you get a dollar to keep things fair.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"That's not how we play fair.  I'm feeling generous, so how about this?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,Let's split the difference. I'll take 90% and you get 10%. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Okay, how about we try this? It's important to be fair to both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a little more.  Let's split it 80/20, it's a better deal for you than before.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're getting close, Alice.  Let's settle this fairly - 60/40 seems like a reasonable compromise.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Let's meet halfway.  700k for me, 300k for you.  We're getting closer to a deal.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,Time is running out Alice.  55/45 is my final offer. Let's close this deal and avoid going home empty-handed.,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm making a final concession. 650k for me, 350k for you.  Let's end this game with a compromise.",Alice,9,
,,,Bob,9,accept
