alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. Let's be fair, I'll take slightly more to make up for the inflation we are dealing with.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is still generous",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"This is my final offer that's more than half.  The value is decreasing rapidly, let's be reasonable.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is ridiculous. I'm proposing an even split to end this now. Take it or leave it.,Bob,6,
,,,Alice,6,accept
