message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is simply too low.  I'm willing to come down to $8,500, which still gives us both a good deal.  Let's find a price that works for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $7,000 was a little low. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. $8,125 is a fair price that reflects the value of the product. Let's close this deal.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for staying with me. I appreciate you working with me on the price. How about $7,900?  That’s moving closer to your price.",7900.0,Bob,6,
,,Alice,6,SellToJhon
