alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's doing all the work here!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need a fairer split to account for the inflation. This way, I'll be able to recover some of the lost value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much to account for inflation",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm taking a risk by offering you a smaller share, but I need to protect my own interests in this inflationary environment. I'm willing to take the risk of a smaller total pie if it means I get a bigger slice.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a bigger share, but I'm not going to give up too much in this inflationary environment",Bob,6,
,,,Alice,6,accept
