message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's in excellent condition and will be a valuable asset to you.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree it's a good product, $13,000 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $12,000?  That would be a fair price for both of us. ",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice.  Could you meet me halfway at $11,250? ",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to budge a bit more, but I still need to make a profit.  Let's try $11,750.  This is a good deal for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up a little to $11,400. That's a fair offer considering the value of the product.",11400.0,Bob,6,
,,Alice,6,AcceptOffer
