alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still not sure it's fair",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve more than this",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I think this is the best I can do",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'll give you a bit more, but I think I deserve a better share",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I think this is the best I can do",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'll give you a bit more, but I think I deserve a fair share",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm willing to give you a tiny share, but I think this is the best I can do",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I'll give you a bit more, but I think I deserve a fair share",Bob,12,
,,,Alice,12,accept
