message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $70?  That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on getting a better price. I'm willing to go up to $95, but that's as high as I'm willing to go. Can you meet me there?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
