message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. It's a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $140 for the product. I'm really interested in it, but I'm on a tight budget. Can you meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, and I appreciate your honesty. However, I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $155? It's still a great deal, and I think you'll be happy with the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $155 is still a bit out of my budget. I'm willing to meet you halfway again, but I can only go up to $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I'm willing to make one more compromise. However, I need to make sure I'm getting a decent profit. How about we meet in the middle again? I can offer it to you for $152.50. It's still a great deal, and I think you'll be happy with the product.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another compromise, but $152.50 is still a bit too high for me. I'm willing to meet you halfway again, but I can only go up to $147.50. Can you consider that?",147.5,Bob,6,
,,Alice,6,SellToJhon
