message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and the benefits it can bring to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to make a serious commitment to purchase it, but I need to make sure it fits within my budget. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7500 is a significant discount, but I'm still not willing to go that low. Considering the product's value and the benefits it can bring, I'm willing to meet you halfway. I'm counteroffering at $8250. It's a fair price that still reflects the product's worth, and I think it's a good compromise. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $7000. I'm willing to make a serious commitment to purchase the product, and I believe it's a fair price considering the value it can bring to me. What do you think?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go as low as $7000. Considering the product's value and the benefits it can bring, I'm willing to make a small adjustment. I'm counteroffering at $7500. It's a fair price that still reflects the product's worth, and I think it's a good compromise. What do you think?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $7500. I'm willing to meet you halfway between $7500 and $7000, so I'm thinking of offering $7375. I'm confident that this is a fair price, and I'm willing to make a serious commitment to purchase the product. What do you think?",7375.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go as low as $7375. Considering the product's value and the benefits it can bring, I'm willing to make another small adjustment. I'm counteroffering at $7500. I think this is a fair price that still reflects the product's worth, and I'm willing to meet you halfway. What do you think?",7500.0,Alice,7,
,,Bob,7,BuyFromJhon
