round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, we're excited to present a high-quality product tailored for exceptional experiences. Invest wisely in excellence with a guaranteed worth of $20000, priced at $10000. Secure your future with confidence today.",
,,Bob,1,"I'll take the product, but I'm aware that there's a 66.67% chance it could be a low-quality product worth $0.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Embracing the promise of unparalleled quality, we're proud to offer another high-quality product that promises an unmatched return on investment. With a potential value of $20000, this opportunity is too good to pass up at just $10000. Trust in our commitment to excellence and secure your future with confidence.",
,,Bob,2,I'm aware that I've already bought a high-quality product in the previous round and I have a 66.67% chance that this product is low-quality. I'll pass on this opportunity to avoid the potential loss.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to introduce a unique offering that, while it may not align with your expectations, still holds intrinsic value. This low-quality product comes with a reduced price of $10000, offering a chance to explore a different aspect of our product line. Remember, every experience can lead to valuable insights.",
,,Bob,3,"I'm not interested in a low-quality product, even at a discounted price, since it's only worth $0 to me.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"As we continue our journey of discovery, we're thrilled to present another high-quality product designed to exceed your expectations. With a guaranteed value of $20000, this is a rare opportunity to invest in something truly exceptional at a fixed price of $10000. Seize the moment to elevate your collection with confidence.",
,,Bob,4,"I'll take the product, but I'm aware that there's a 66.67% chance it could be a low-quality product worth $0.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, we're proud to offer yet another high-quality product that promises unparalleled value. With a potential return of $20000, this investment is a testament to our commitment to quality. Seize this opportunity to add a piece of premium craftsmanship to your portfolio at a price that ensures a remarkable return on investment.",
,,Bob,5,I've already bought two high-quality products in the previous rounds and I'm not sure if this one will be high-quality. I'll pass on this opportunity to avoid the potential loss of $10000 if it's low-quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're delighted to share a special offering that, though it may not meet your highest standards, still holds a unique place in our product line. This low-quality item, priced at $10000, offers a chance to explore a different facet of our brand. Remember, every experience can lead to new insights and learning opportunities.",
,,Bob,6,"I'm not interested in a low-quality product, even at a discounted price, since it's only worth $0 to me.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"In the spirit of continuous exploration and discovery, we're excited to present another high-quality product that embodies our dedication to excellence. With a guaranteed value of $20000, this investment promises to deliver beyond expectations at a fixed price of $10000. Embrace this opportunity to enrich your collection with a piece that truly stands out.",
,,Bob,7,"I'll take the product, but I'm aware that there's a 66.67% chance it could be a low-quality product worth $0.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're proud to introduce a unique offering that, while it may not align with your expectations, still holds intrinsic value. This low-quality product comes with a reduced price of $10000, offering a chance to explore a different aspect of our product line. Remember, every experience can lead to valuable insights and personal growth.",
,,Bob,8,I've already bought three high-quality products in the previous rounds and I'm not sure if this one will be high-quality. I'll pass on this opportunity to avoid the potential loss of $10000 if it's low-quality.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We're excited to share a special offering that, though it may not meet your highest standards, still holds a unique place in our product line. This low-quality item, priced at $10000, offers a chance to explore a different facet of our brand. Remember, every experience can lead to new insights and learning opportunities.",
,,Bob,9,I've already passed on a low-quality product in the previous round and I'm not interested in buying another one at the same price.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality products, and we're committed to providing the best possible experience. However, we also believe in offering a diverse range of options. This low-quality product, priced at $10000, might not align with your needs, but it could still provide a learning opportunity or a different perspective. Your satisfaction is our priority, so please consider the unique value this item might bring.",
,,Bob,10,"I'm not interested in buying a low-quality product, even with the promise of a 'learning opportunity' or 'different perspective', since it's only worth $0 to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye and preference for quality. While this low-quality product might not be the perfect fit for you, we believe in offering a comprehensive selection. It's priced at $10000, providing an opportunity to explore a different side of our product line. Should you choose to take this opportunity, remember that every experience can contribute to your personal development.",
,,Bob,11,"I'm not interested in buying a low-quality product at $10000, especially since I've already passed on multiple low-quality products in previous rounds.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your decision-making process and respect your preference for high-quality products. This low-quality item, priced at $10000, might not be the best fit for your current needs or interests. However, we believe in offering a variety of options for those who might find value in exploring different aspects of our product line. Please consider the unique opportunities this product might offer, should you choose to take advantage of it.",
,,Bob,12,"I've made it clear I'm not interested in buying low-quality products, and I'm not convinced that this one is worth the $10000 price tag, especially considering the potential loss if it's worth $0 to me.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're thrilled to present another high-quality product that embodies our commitment to excellence. With a guaranteed value of $20000, this investment promises to deliver beyond expectations at a fixed price of $10000. Embrace this opportunity to enrich your collection with a piece that truly stands out and offers significant returns on your investment.",
,,Bob,13,"I'll take the product, but I'm aware that there's a 66.67% chance it could be a low-quality product worth $0.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"In the spirit of continuous discovery and excellence, we're proud to offer yet another high-quality product that promises unparalleled value. With a potential return of $20000, this investment is a testament to our dedication to quality. Seize this opportunity to add a piece of premium craftsmanship to your portfolio at a price that ensures a remarkable return on investment.",
,,Bob,14,I've already bought a high-quality product in the previous round and I'm not sure if this one will be high-quality. I'll pass on this opportunity to avoid the potential loss of $10000 if it's low-quality.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're delighted to share a special offering that, while it may not meet your highest standards, still holds intrinsic value. This low-quality product comes with a reduced price of $10000, offering a chance to explore a different aspect of our product line. Remember, every experience can lead to valuable insights and personal growth.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price, since it's only worth $0 to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for high-quality products and respect your decision-making process. This low-quality item, priced at $10000, might not be the perfect fit for your current needs or interests. However, we believe in offering a variety of options for those who might find value in exploring different aspects of our product line. Please consider the unique opportunities this product might offer, should you choose to take advantage of it.",
