message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to purchase this product.  However, I'm hoping to get it for a bit less.  I'd be willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a better deal, but I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to get it for closer to $10,500. I'm willing to meet you halfway again and offer $10,750.  Let's see if we can finalize this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer it to you for $10,900. Let's see if we can find a mutually beneficial price.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
