message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you.  I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, $7,000 is quite a bit below my minimum. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit too high for me.  Could you meet me halfway at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  How about $8,100? I'm trying to be fair, but I can't go much lower.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  How about we settle at $7,900? That's a fair price, and we can both walk away happy.",7900.0,Bob,6,
,,Alice,6,AcceptOffer
