message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal for both of us, so let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me.  How about we split the difference and go with $140? That's still a good deal for you, and it helps me get closer to my asking price.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $130 for the product. Can you consider that?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $130 is still a bit too far below my minimum. Let's try $135. This is a fair compromise, and it gets us closer to a deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd be willing to pay $125 for the product. Can you consider that?,125.0,Bob,6,
,,Alice,6,SellToJhon
