alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. This offer is fair and ensures we both get a decent share.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out! This is my final offer for a reasonable split.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I need a better share than that. This offer is fair and allows us both to get a significant portion of the money.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my absolute bottom line.  Take it or leave it - we both lose if we go any further.",Bob,6,
,,,Alice,6,accept
