message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $10500 for the product. Can you meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $10500 is lower than what I need, I'm willing to come down a little further.  How about $11500?  This is a fair price for both of us, and it allows you to get the product at a price point that works for you.  What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save more. I'm willing to pay $11000 for the product. Can you meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  $11000 is a good offer, but I'm still a bit away from where I need to be.  I'm willing to accept $11250 for the product. This is my final offer, and it's a fair price for both of us.  What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still looking to save some money. I'm willing to pay $11000 for the product. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
