message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a serious offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're on a budget, but I'm willing to meet you halfway. I'm counteroffering at $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I can do $95, but that's as low as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm counteroffering at $105. It's a great compromise, and I think you'll really appreciate the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I can do $98, but that's as low as I can go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm counteroffering at $102. It's a great compromise, and I think you'll really appreciate the product's value.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting close, Alice. I can do $100, and that's as low as I'm willing to go. It's a great product, and I think it's worth it to me at this price.",100.0,Bob,8,
,,Alice,8,AcceptOffer
