message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than that. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to compromise. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're serious about getting the product, so I'm willing to make one more offer. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want the product. My final offer is $102. Can you meet me there?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I've already gone a bit lower than I'm comfortable with. I'm not willing to go any lower than $110, so I'm afraid I'll have to reject your offer. I'm going to have to consider selling the product to someone else.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
