message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $1100000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I think $950000 would be a fair price for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle a bit more. I'm willing to compromise at $1050000. What are your thoughts on this revised offer?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I think $1000000 would be a fair price for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. However, I still need to ensure I'm getting a fair price for this incredible product. I'm willing to meet you at $1020000. This is my final concession, and I believe it's a great deal for both of us. What are your thoughts?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product and our previous discussions, I think $1010000 would be a fair price for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too close to the bottom line, Bob. I'm willing to make one more significant concession. I'll meet you at $1030000. This is my last offer, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What are your thoughts?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find common ground, Alice. Considering the value of the product and our previous negotiations, I think $1025000 would be a fair price for the product.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I believe the product's value is worth more than what you're offering. I'll meet you at $1040000, but that's as high as I'm willing to go. If we can't agree on this price, I'm afraid I'll have to consider other options.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your position, Alice. Considering the value of the product and our previous negotiations, I think $1035000 would be a fair price for the product.",1035000.0,Bob,10,
,,Alice,10,SellToJhon
