message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  I think it will be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is quite a bit lower than I'm willing to go.  This product offers significant value, and I believe a price of $17,000 is fair.  What do you say?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I'm on a tight budget.  How about $12,500? That's a fair compromise.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. I'm willing to come down a bit further to meet you closer to your budget. How about we settle on $15,500? That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for moving closer to my budget.  While $15,500 is a tempting offer, I'm afraid I can't go any higher than $13,000.  Let me know what you think.",13000.0,Bob,6,
,,Alice,6,SellToJhon
