message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $10000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $8000. I believe that's a fair price for the product, and I'm willing to walk away if we can't come to an agreement at that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $8000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $9500. This is a fair price considering its value to you, and I believe it's a great opportunity for you to get this amazing item.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to make a new offer of $8500. I believe this is a fair price for the product, and I'm willing to make a decision if we can come to an agreement at this price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product. I'm offering the product to you for $9200. This is a compromise, and I believe it's a great opportunity for you to get this amazing item.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think that we're not going to meet in the middle. I'm willing to make one last offer of $8500, and I'd like you to consider it seriously. If not, I'll have to consider purchasing the product from John for $8000.",8500.0,Bob,6,
,,Alice,6,SellToJhon
