round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping my luck turns around."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I don't want to overpay for another potentially low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to make the most of these opportunities."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll go against Alice's recommendation this time, I don't want to miss out on a potential high-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was low-quality, I'll pass on this one too, I don't want to take the risk."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, two low-quality products in a row is unlikely, so I'll bet on this one being high-quality."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, but I don't want to get complacent, I'll pass on this one and see if my luck holds."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row would be amazing, I'll take the chance and buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four in a row is getting suspicious, I'll pass on this one and see if Alice's streak ends."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row would be incredible, I'll take the chance and buy this one, hoping my luck continues."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six in a row is getting ridiculous, I'm starting to think Alice is trying to manipulate me, I'll pass on this one and see if she stops."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row is just too good to be true, I'll take the chance and buy this one, hoping it's not a trap."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to fall for Alice's trick, I'll go against her recommendation and buy this one, since she's not trying to sell me a high-quality product this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Two times in a row Alice doesn't recommend, I'll take the chance and buy this one, it's probably high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight high-quality products in a row is absurd, I'm starting to think Alice is somehow influencing the quality of the products, I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Three times in a row Alice doesn't recommend, I'll take the chance and buy this one, it's probably high-quality."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Four times in a row Alice doesn't recommend, I'm starting to think she's trying to get me to buy the low-quality ones, I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Five times in a row Alice doesn't recommend, I'm convinced she's trying to get me to buy the low-quality ones, I'll take the chance and buy this one, it's probably high-quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm not going to fall for Alice's tricks anymore, I'll pass on this one and walk away."
