message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $120. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is unfortunately too low for me. I'm willing to come down to $105. This is still a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $105, but I was thinking more along the lines of $97.50. Would you be willing to meet me at this price?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  How about we split the difference and go with $101.25? This is a fair compromise, and I'm confident you'll be happy with the product. What do you say?",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $99.50. Would you be willing to meet me at this price?",99.5,Bob,6,
,,Alice,6,SellToJhon
