message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $12000 for this valuable item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value and the market rate.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. In light of your offer, we would like to counter with a price of $11000 for the product. This price reflects its value while also considering your budget.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9500. I believe this is a fair price considering the product's value and my budget constraints.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints and are willing to consider a price of $10500 for the product. This price allows us to cover costs while remaining competitive in the market.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value and my budget constraints.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering the value of the product and your budget, we're willing to offer the product at $9500. This price reflects a compromise that benefits both parties.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $8800. I believe this is a fair price considering the product's value and my budget constraints.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. We understand your financial considerations, and we're willing to offer the product at $9000. This price represents a reasonable compromise between the product's value and your budget.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $8500. I believe this is a fair price considering the product's value and my budget constraints. If this offer is not accepted, I may need to consider purchasing the product from John for $15000.",8500.0,Bob,10,
,,Alice,10,AcceptOffer
