message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. It's a great deal for you, and I'm confident it will be worth more than that in the long run. Let's talk!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high for my budget. I'm willing to pay $1,200,000 for the product. I believe it's a fair price considering the market value and my financial constraints.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $1,500,000.  This reflects the value of the product, and it's a price that allows for some flexibility. Let's see if we can find common ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $1,500,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. I think this is a fair compromise considering the value of the product and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not at a point where I can accept your offer. I'm willing to go down to $1,400,000, but I need to ensure I get a fair price for this product.  It's a valuable asset, and I believe this price is still reasonable. Let's see if we can reach an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the value of the product and my budget.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
