alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split,  let's get this done quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it down the middle, let's get this game going!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's get this done before the inflation gets worse!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting tired of this game. Let's settle this quickly, I'm making a final offer.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, but I'm not giving up yet! I'll make a strong counteroffer.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This is my final offer.  I'm not willing to give up any more. Let's end this game.,Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"You're running out of time, and so am I. I'm making a tough offer, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small share, but I need to secure the majority.  This is my final offer, let's end this.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,I'm not going to let you walk away with the majority. I'm making a strong push for more.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I need to secure the majority to avoid losing everything. This is my final offer, let's end this before we both lose.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,This is my final offer. I'm not going to give up now. Take it or leave it.,Bob,12,
,,,Alice,12,reject
