alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal. What do you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think we can do better than last time. What do you think?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I still think I deserve a slightly larger share. What do you think?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try again with a 50/50 split. It's a fair deal, don't you think?",Alice,5,
,,,Bob,5,accept
