message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a fantastic deal, and I believe you'll find it very valuable. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a bit low for me.  I'm willing to come down to $19000, but that's my final offer. Let me know if you're interested.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $19000 is still a bit above my budget. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway at $18250. This would be a fair price for both of us, and I'm confident you'll be happy with the product. Let me know if you're interested.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,SellToJhon
