message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down a bit. How about $140?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. I'm willing to pay $130 for the product. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's meet in the middle. I'm willing to lower the price to $135. It's a fair price for both of us, and I'm confident you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,SellToJhon
