message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $250 is a bit too high for me. I'm really interested in the product, but my budget is $150. Would you be willing to come down to that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit. I can do $200, which is a significant discount from my initial offer. Is that something you'd be willing to consider?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $200 is still above my budget. I'm prepared to pay $175 for the product. This is the highest I can go.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to meet you halfway, but I need to make a profit. I can do $225, which is a compromise between our previous offers. Is that something you'd be willing to consider?",225.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet me halfway, but $225 is still too high for me.  I'm sticking to my offer of $175. It's a fair price for both of us.",175.0,Bob,6,
,,Alice,6,SellToJhon
