message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $10,000 is fair. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $7,500 is significantly below my minimum.  How about we meet in the middle at $9,000? I'm confident you'll see a great return on this investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. How about we meet in the middle of $9,000 and $7,500, which would be $8,250? Is that something you'd be willing to consider?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to make this work. How about we settle at $8,600? That's a very competitive price for a product of this caliber.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. How about we meet in the middle of $8,600 and $8,250, which would be $8,425? Is that something you'd be willing to consider?",8425.0,Bob,6,
,,Alice,6,AcceptOffer
