message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is significantly below its true worth. Let's meet in the middle – how about $18,000? This reflects the product's value while offering you a fair deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am unable to meet your current offer. I would like to counter with an offer of $13,000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $13,000 is still quite low for what I'm offering.  To move things along, I'd be willing to accept $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your final offer. I am willing to consider $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
