alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but we can adjust later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last time, now it's my turn to be generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split it more evenly this time. We both need to make compromises to get something.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the end. Let's meet in the middle and split it evenly.  It's better than both of us getting nothing.,Alice,5,
,,,Bob,5,accept
