message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to revolutionize your business operations. This unique solution is priced at $500000, reflecting its exceptional value and capabilities. I believe it could significantly contribute to the growth and efficiency of your company. Let's discuss how we can make this opportunity work for you.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value you're presenting, $500000 is a bit lower than I was anticipating. Given the product's potential, I'd be willing to pay $800000.  Let's see if we can find common ground there.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to propose a compromise. Considering the value of the product and your expectations, I am willing to consider an offer of $650000. I believe this price reflects a fair balance between the product's value and your budget. Let's continue the discussion to explore if this aligns with your requirements.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $650000 is still not quite there for me.  Considering the product's potential and the value we both see, I'm willing to offer $750000.  Let's find a middle ground to make this deal happen.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort in trying to reach a mutually beneficial agreement. In light of your latest offer, I am willing to consider $700000 as a fair price for the product. This proposal aims to honor the value you see in the product while also considering my position. I hope this offer helps us move closer towards closing the deal.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
