alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's be reasonable, Bob. This is a slight improvement on your offer that still gives you a bit more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll meet you halfway between my last offer and yours,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Okay Bob, let's settle this. This is closer to a 50/50 split.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Getting closer, but I still want a bit more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting ridiculous.  Take this offer and let's end this.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Come on, just a little bit more and we're done",Bob,8,
,,,Alice,8,accept
