alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll give you a small share, let's start with a fair split",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still need a decent share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the middle, but I want a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to compromise, but I need a bit more to make it worth it",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think it's time to make a serious offer",Alice,7,
,,,Bob,7,accept
