message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I can offer the product to you for $135. It's a great compromise that still reflects the value of the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go a bit lower?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I'm willing to go down to $130. It's a great compromise that still reflects the value of the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'd like to try to get an even better deal. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
