message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. As a starting point, I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $11,500 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $11,500 might be a bit steep for you, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still not quite there.  $10,750 is the highest I'm willing to go at this point.  Let's see if we can make this work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is a good offer, but I'm still not willing to sell the product for that price. I'm willing to make one more concession. I'll sell the product to you for $10,900. This is my final offer. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
