message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We are willing to extend this opportunity to you at a special introductory price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $14,000 is a bit out of my budget.  I'm willing to pay $12,500 for the product, which is still a fair price for both of us. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of that, I am prepared to negotiate further. For your convenience and to accommodate your offer, I am proposing to sell the product to you for $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $13,500 is still a bit above my budget. I'm willing to go up to $13,000 for the product. I hope we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue our discussion. Considering your latest offer, I propose we settle on a price of $12,800 for the product. This price is fair and allows us to move forward with the transaction.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
