message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $950,000. This is a competitive price, and I believe it's a great value for the product's quality and features. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the price, I'm looking to get it closer to my budget. I'm willing to pay $875,000 for the product. This offer reflects the value I see in the product and the potential savings I could achieve by acquiring it at this price.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to get the price closer to your budget, but I'm still willing to make a compromise. After re-evaluating the product's value, I'm willing to offer it to you for $925,000. This is a significant discount from my initial offer, and I believe it's still a fair price considering the product's quality and features.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to compromise. I appreciate your offer, but I'm still aiming for a lower price. Considering the value I place on the product and my budget, I'm offering $900,000. This price reflects a fair compromise and allows us to move forward with the transaction. I'm hopeful we can reach an agreement at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to reach a compromise, but I'm still not willing to go below $925,000. However, I'm willing to make one more concession. I'm willing to meet you halfway between our previous offers and offer the product to you for $912,500. This is the lowest price I'm willing to accept, and I hope we can come to an agreement at this price.",912500.0,Alice,5,
,,Bob,5,AcceptOffer
