alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this offer benefits us both.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair and split the money evenly. This way, we both get a good deal.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value keeps decreasing. I'm offering you a reasonable deal here, let's close this and both walk away with something.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise. Let's split the money closer to even, as the value keeps decreasing for me with every round.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm aiming for a fair resolution, but the clock is ticking. This offer still gives you a decent share considering the decreasing value. Let's be practical.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm willing to meet you halfway. This offer is closer to your previous one, but it also gives me a better deal than the last round. Let's reach a compromise before we both lose more money.",Bob,6,
,,,Alice,6,accept
