message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe we can come to an agreement that benefits both of us. To start, let me propose a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. In order to find a mutually beneficial solution, I would like to propose a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While your product is good, $850,000 is still more than I'm looking to spend.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on our product, I am willing to consider $825,000 as a final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  To settle this quickly, how about we agree on $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the discussions we've had, I believe we can reach an agreement at $810,000. This price reflects the value of the product while accommodating your budget.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to meet you halfway at $795,000.  This is my final offer.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. Based on our discussions, I am prepared to offer the product at $805,000. This price reflects the value of the product and allows for a fair transaction.",805000.0,Alice,9,
,,Bob,9,AcceptOffer
