message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I'm initially proposing a price of $11,000. I believe this is a fair offer considering the benefits it will bring to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to get a better price.  I'm willing to pay $9,500 for the product.  This is a fair price considering its value to me and allows us both to make a reasonable profit.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet in the middle at $10,250? This reflects the product's true worth while still giving you a significant advantage.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $10,250 is a step in the right direction, I'm still aiming for a price closer to $9,500. How about we meet in the middle at $9,875? This price would be a win-win for both of us.",9875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to stay above $10,000. Would you consider $10,125? This is my final offer.",10125.0,Alice,5,
,,Bob,5,AcceptOffer
