alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and generous split. Let's get this done quickly.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a significant portion, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to take a smaller share than before, but we need to reach an agreement.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but I'm still willing to compromise. Don't make me wait too long.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to split the money evenly. Let's end this quickly.,Alice,5,
,,,Bob,5,accept
