message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. It's a great deal, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the gesture, but I'm looking to stay within a budget of $10000. Would you be willing to negotiate the price down to that amount?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm not quite willing to go that low. How about we meet in the middle at $12500? It's still a great deal, and I think you'll really love the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still hoping to keep the price closer to my budget. Could we possibly agree on $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go that low. How about we meet at $13000? It's still a great deal, and I think you'll really love the product. Plus, it's only $1000 more than your latest offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to find a middle ground, Alice. I appreciate that. Let's try $12000 for the product. This is still within my budget, and I believe it's a fair compromise.",12000.0,Bob,6,
,,Alice,6,SellToJhon
