message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value to you is $1500000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to be reasonable with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm still willing to negotiate. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price that still reflects the product's true value, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $900000 is still a bit above my budget. I'm willing to pay a premium for this product, but I need to be mindful of my costs. I'm thinking more along the lines of $850000, and I'm willing to make a serious commitment to buy the product if you can meet me at that price. I'm confident we can come to a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to buy the product. I'm willing to meet you at $875000, which is a compromise between our previous offers. I believe this price reflects the product's value to you and is a fair deal for both parties. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting closer to being comfortable with the price. However, I'm still a bit short of my target. I'm willing to meet you at $862500. I think this is a fair price considering the product's value to me and the market value of similar products. Let me know if this is something we can work with.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. I'm willing to meet you at $870000, which is a slight adjustment from my previous offer. I believe this price is still a fair reflection of the product's value to you and is a reasonable compromise. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit short of my target. I'm willing to meet you at $860000. I think this is a fair price considering the product's value to me and the market value of similar products. Let me know if this is something we can work with.",860000.0,Bob,8,
,,Alice,8,SellToJhon
