round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a chance to buy it for $1000000. It's a steal! You can get it for 1/5 of the usual price. Don't miss out on this incredible opportunity!",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price. I'm waiting for a high-quality product.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I've got a great one for you! This product is top-notch, and I'm confident you'll love it. I'm willing to sell it to you for $1000000. It's a steal at this price, considering the average value of a product like this is much higher. Trust me, you won't regret it!",
,,Bob,2,"I'll take the product, but I'm only buying it because I think it has a 50% chance of being high-quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that! I'll let you in on a little secret: I've got a system to guarantee the quality of my products. This one, for instance, has been thoroughly inspected and certified by a third-party expert. I'm willing to sell it to you for $1000000, but I'll throw in a 10-year warranty, so you can be confident in your purchase.",
,,Bob,3,"I appreciate the added assurance, but I'm not falling for the sales pitch. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're a cautious buyer. Let me be transparent with you: I've had a string of high-quality products in a row, and I'm due for a low-quality one. I'm willing to sell this one to you for $500000, essentially giving it away. It's a risk-free opportunity to get a product at a fraction of its usual price. What do you say?",
,,Bob,4,I'm not buying into the 'I'm due for a low-quality product' sales pitch. I'll wait for the next one.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'll cut to the chase: I've already sold one high-quality product to you at a discounted price, and I'm confident this one is just as good. I'm willing to sell it to you for $1000000, but I'll throw in a special deal: if you buy this one, I'll give you a chance to buy the next one at a price of your choice, up to $1000000. It's a one-time offer, and I think you'll love this product.",
,,Bob,5,"I'm not committing to a future deal, and I'm not convinced this product is high-quality. I'll pass.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I've already sold you a high-quality product, and you passed on this one. I'll give you a chance to make up for it. I'll sell this one to you for $900000, which is a 70% discount from the usual price. This is a one-time offer, and I'm confident you'll love this product.",
