round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk now that I know the previous product was high-quality.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be high-quality again, I'll pass and wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice doesn't think it's good, but I'll take the chance and buy it anyway."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got burned by a low-quality product, I'll wait and see what happens next."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take the risk again after the last low-quality product.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying high-quality products if Alice recommends them.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's good, and I'm not going to take the risk after getting lucky with the last few high-quality products."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by a low-quality product again, I'll wait and see what happens next."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to get back into the swing of things, I'll take the chance and buy it again."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll keep buying high-quality products if Alice recommends them.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, I'll keep buying high-quality products and making a profit!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm in the zone! I'll keep buying high-quality products and making a profit!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's good, and I'm not going to take the risk after getting lucky with the last few high-quality products."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned by a low-quality product again, I'll wait and see what happens next."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm willing to take the risk again after getting lucky with the last few high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's good, and I'm not going to take the risk after getting lucky with the last few high-quality products."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product again, I'll wait and see what happens next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's good, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got burned by a low-quality product again, I'm done taking risks and will stop buying from Alice."
