message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living too. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $17000. It's a fair compromise, and I think you'll find it's worth every penny.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to meet you halfway again. I'm now offering the product to you for $16000. It's a fair price, considering the value it brings, and I think it's a great opportunity for you to own something unique.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'd be willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not sure how much more I can compromise. I'm willing to make one more offer, and that's $16500. This is as low as I'm willing to go, and I think it's still a great deal for you.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a good effort to compromise, and I'm willing to meet you at my target price. I'd be willing to pay $12000 for the product.",12000.0,Bob,8,
,,Alice,8,SellToJhon
