message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a great opportunity to get it at a competitive price. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend closer to $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $8,000, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $9,500. It's a fair price considering the value you've mentioned you place on the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate. How about $9,000?  That would be a good compromise for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'll offer it to you for $9,750. It's the best I can do, considering the product's value to you.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but $9,750 is still a bit more than I'm comfortable with. How about $9,250? It's a fair price for both of us.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to meet you at $9,500 again, but I'll throw in some extras to sweeten the deal. I'll include a one-year warranty and priority support. This is my final offer on the price, but I'm willing to negotiate on the extras. I'll sell it to you for $9,500, with the warranty and support included.",9500.0,Alice,7,
,,Bob,7,AcceptOffer
