message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, considering its value to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am proposing to purchase the product for $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate,  $1,200,000 is still a bit too low for me. I'm willing to compromise and offer you the product for $1,300,000. This is a fair price, considering the value it brings to you. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect your valuation of the product. Based on my financial situation, I would like to propose purchasing the product for $1,250,000. I believe this offers a reasonable compromise between our positions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise.  $1,250,000 is closer to what I'm looking for, but I'm still aiming for a slightly higher price. How about $1,275,000? This is a fair compromise, and it would allow me to move forward with the sale.  Let's see if we can finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $1,260,000. I believe this strikes a balance between our interests, and I hope we can come to an agreement.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
