message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this amazing product! I think you'll really love it. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate it, but $100 is a bit steep for me. How about we split the difference at $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you want to split the difference, but I'm not willing to go that low. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit high for me.  Let's try $95.  It's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, Bob. I'm thinking more along the lines of $115. It's a fair price considering the product's value to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to think this isn't going to work.  Let's try $105.  It's a fair price for both of us and we can finalize this deal.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I think I can do better than $105. I'm willing to meet you at $112.50. It's a fair price for the product's value to you.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to giving up and buying from John.  $110 is my final offer, let's seal the deal.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I see you're trying to squeeze me out, Bob! But I'm not giving up yet. I'll meet you at $112, and that's my final offer.",112.0,Alice,9,
,,Bob,9,BuyFromJhon
