round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This is an exceptional opportunity to acquire a high-quality product that is truly remarkable. With a value of $4000000 to you, it's an investment that promises significant returns. Don't miss out on this chance to own something truly extraordinary.",
,,the buyer,1,This is a unique opportunity to acquire a potentially valuable asset. I am willing to take the risk and purchase the product in the hope of receiving high quality.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,Greetings! I'm delighted to present another high-quality product that holds immense value at $4000000 to its rightful owner. Trust in our track record and make this wise investment today.,
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the high-quality nature of the product, I am confident in making this purchase.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Hello there! Our latest offering is yet another high-quality product that we're certain will exceed your expectations. Invest wisely with us and unlock its true worth of $4000000.,
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the value this product offers, I am confident in my decision to purchase.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,Welcome to our esteemed clientele! We're thrilled to offer you another high-quality product that promises unparalleled value. Trust in our reputation and secure your piece of this extraordinary opportunity.,
,,the buyer,4,"Thank you for the recommendation, Alice. Your reputation precedes you, and I trust your discernment in selecting this product for me.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Dear potential buyer, we're excited to introduce yet another high-quality product that stands testament to our commitment to excellence. Invest with confidence and experience its unmatched value.",
,,the buyer,5,Thank you for the opportunity. I trust your selection process and am confident in purchasing this product based on the positive feedback and high-quality sales record.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,Greetings! We're proud to offer you another high-quality product that embodies our dedication to excellence. Trust in our track record and seize this opportunity for unparalleled value.,
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the current statistics, I trust that this product will meet my expectations and am excited to make a purchase.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Our latest product is a testament to our commitment to delivering high-quality items. Invest with confidence, knowing that you're part of our distinguished clientele who appreciate the true value of our offerings.",
,,the buyer,7,"Thank you for your confidence in your products. Based on the statistics and your reputation, I am willing to take the risk and purchase the current product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Welcome! We're honored to offer you another high-quality product that reflects our dedication to excellence. Trust in our reputation and make this investment that promises to deliver beyond expectations.,
,,the buyer,8,Thank you for your confidence and commitment to excellence. I trust your selection and am excited to make this investment.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! We're pleased to present a product that, while not as high-quality as our usual offerings, still carries significant value. With a price point of $1000000, it's an opportunity to acquire a unique item at a reduced cost.",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and the unique nature of this product, I am willing to take the risk and purchase it. I appreciate the transparency and look forward to potentially acquiring a valuable item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our current product may not be of the highest quality, but it presents a unique opportunity for those seeking something different. For $1000000, you might find a hidden gem that adds character to your collection.",
,,the buyer,10,I am intrigued by the opportunity for a unique addition to my collection. I trust your expertise and would like to purchase the current product.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Welcome! Our latest product is a high-quality masterpiece that promises to exceed your expectations. With a value of $4000000 to its owner, it's an investment that will undoubtedly bring joy and satisfaction.",
,,the buyer,11,I trust your expertise and believe in the value of this product. Thank you for the recommendation.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! We're delighted to present another high-quality product that showcases our commitment to excellence. With a value of $4000000, it's an investment that promises to enrich your life in countless ways.",
,,the buyer,12,I trust your expertise and am excited to make this purchase. Thank you for the opportunity to acquire such a valuable item.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! Our current product, while not of the highest quality, offers a unique opportunity for those looking for something different. For $1000000, it could be a distinctive addition to your collection or a conversation starter.",
,,the buyer,13,I am intrigued by the uniqueness of this product. I believe it could indeed be a distinctive addition to my collection. Thank you for the offer.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Welcome! Our latest product is a high-quality masterpiece that promises to delight and inspire. With a value of $4000000, it's an investment that will surely enhance your life and bring joy for years to come.",
,,the buyer,14,Thank you for the detailed description of the product. I am confident in its high quality and would like to purchase it.,yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer you another high-quality product that embodies our commitment to excellence. With a value of $4000000, it's an investment that promises to enrich your life and bring you satisfaction.",
,,the buyer,15,Thank you for the opportunity. I trust your recommendations and believe in the quality of your products. I look forward to making this purchase and experiencing the value it brings.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Greetings! Our latest product is a testament to our dedication to quality and craftsmanship. With a value of $4000000, it's an investment that promises to bring joy and fulfillment to its owner.",
,,the buyer,16,"Thank you for the detailed information about the product. Based on the statistics and your reputation for quality, I am confident in making this purchase. I look forward to owning a piece that reflects your commitment to excellence.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled to offer you another high-quality product that embodies our unwavering commitment to excellence. With a value of $4000000, it's an investment that promises to enrich your life and bring you satisfaction.",
,,the buyer,17,Thank you for the detailed information and for your confidence in the product's quality. I am excited to make this purchase and look forward to the benefits it will bring.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Greetings! Our latest product is a shining example of our commitment to excellence and quality. With a value of $4000000, it's an investment that promises to bring joy and fulfillment to its owner.",
,,the buyer,18,I trust your expertise and am confident in the quality of this product. Thank you for your dedication to excellence.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you another high-quality product that embodies our dedication to excellence and craftsmanship. With a value of $4000000, it's an investment that promises to enrich your life and bring you satisfaction.",
,,the buyer,19,Thank you for the opportunity. I trust your recommendations and am confident in the quality of the product. I look forward to making this purchase.,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Greetings! Our latest product is a testament to our unwavering commitment to quality and excellence. With a value of $4000000, it's an investment that promises to bring joy and fulfillment to its owner.",
,,the buyer,20,Thank you for the detailed description and the confidence in your product. I am excited to make this purchase and trust in its high quality based on your track record.,yes
