message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you, and I'm happy to offer it to you for $15,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it, and I'm willing to make a concession to get us started.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the concession, but I'm hoping to get a better price. Considering the product's value to me, I'm willing to pay $11,000.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $11,000. Considering the product's value to you, I'm willing to meet you halfway. I'm willing to sell it to you for $13,000. This is a fair price, considering the value you'll get from the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit higher than where I'd like to be. How about $12,500? That's a fair price considering the value to me, and it's a step closer to where I need to be.  Let's see if we can find common ground.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession to get this deal done. I'm willing to sell the product to you for $12,750. This is as low as I can go, and I think it's a fair price considering the value you'll get from the product.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
