message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit higher than my budget. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can do $110, which is the lowest I can go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $110 is closer, I'm still a bit over my budget. How about $105?  That's the absolute most I can offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable going below $115. I can meet you at $108, but that's as low as I can go. Is that something you'd be willing to consider?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to stay within my budget.  Let's split the difference - $106.50.  I really want this product and I think this is a fair compromise.",106.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, but I think I can do a bit better than that. I can offer it to you for $112, which is the lowest I can go. Is that something you'd be willing to consider?",112.0,Alice,7,
,,Bob,7,BuyFromJhon
